   5.2850563e+00   8.4196595e+00
   5.2866696e+00   8.4196731e+00
   5.2882828e+00   8.4196866e+00
   5.2898961e+00   8.4197001e+00
   5.2915093e+00   8.4197137e+00
   5.2931226e+00   8.4197272e+00
   5.2947359e+00   8.4197406e+00
   5.2963491e+00   8.4197541e+00
   5.2979624e+00   8.4197675e+00
   5.2995757e+00   8.4197809e+00
   5.3011889e+00   8.4197943e+00
   5.3028022e+00   8.4198077e+00
   5.3044155e+00   8.4198211e+00
   5.3060287e+00   8.4198344e+00
   5.3076420e+00   8.4198477e+00
   5.3092553e+00   8.4198610e+00
   5.3108685e+00   8.4198743e+00
   5.3124818e+00   8.4198875e+00
   5.3140951e+00   8.4199007e+00
   5.3157083e+00   8.4199139e+00
   5.3173216e+00   8.4199271e+00
   5.3189349e+00   8.4199403e+00
   5.3205481e+00   8.4199534e+00
   5.3221614e+00   8.4199666e+00
   5.3237746e+00   8.4199797e+00
   5.3253879e+00   8.4199928e+00
   5.3270012e+00   8.4200058e+00
   5.3286144e+00   8.4200189e+00
   5.3302277e+00   8.4200319e+00
   5.3318410e+00   8.4200449e+00
   5.3334542e+00   8.4200579e+00
   5.3350675e+00   8.4200709e+00
   5.3366808e+00   8.4200838e+00
   5.3382940e+00   8.4200968e+00
   5.3399073e+00   8.4201097e+00
   5.3415206e+00   8.4201226e+00
   5.3431338e+00   8.4201354e+00
   5.3447471e+00   8.4201483e+00
   5.3463604e+00   8.4201611e+00
   5.3479736e+00   8.4201739e+00
   5.3495869e+00   8.4201867e+00
   5.3512002e+00   8.4201995e+00
   5.3528134e+00   8.4202122e+00
   5.3544267e+00   8.4202250e+00
   5.3560399e+00   8.4202377e+00
   5.3576532e+00   8.4202504e+00
   5.3592665e+00   8.4202631e+00
   5.3608797e+00   8.4202757e+00
   5.3624930e+00   8.4202883e+00
   5.3641063e+00   8.4203010e+00
   5.3657195e+00   8.4203136e+00
   5.3673328e+00   8.4203261e+00
   5.3689461e+00   8.4203387e+00
   5.3705593e+00   8.4203512e+00
   5.3721726e+00   8.4203638e+00
   5.3737859e+00   8.4203763e+00
   5.3753991e+00   8.4203887e+00
   5.3770124e+00   8.4204012e+00
   5.3786257e+00   8.4204137e+00
   5.3802389e+00   8.4204261e+00
   5.3818522e+00   8.4204385e+00
   5.3834655e+00   8.4204509e+00
   5.3850787e+00   8.4204633e+00
   5.3866920e+00   8.4204756e+00
   5.3883052e+00   8.4204879e+00
   5.3899185e+00   8.4205002e+00
   5.3915318e+00   8.4205125e+00
   5.3931450e+00   8.4205248e+00
   5.3947583e+00   8.4205371e+00
   5.3963716e+00   8.4205493e+00
   5.3979848e+00   8.4205615e+00
   5.3995981e+00   8.4205737e+00
   5.4012114e+00   8.4205859e+00
   5.4028246e+00   8.4205981e+00
   5.4044379e+00   8.4206102e+00
   5.4060512e+00   8.4206224e+00
   5.4076644e+00   8.4206345e+00
   5.4092777e+00   8.4206466e+00
   5.4108910e+00   8.4206586e+00
   5.4125042e+00   8.4206707e+00
   5.4141175e+00   8.4206827e+00
   5.4157308e+00   8.4206948e+00
   5.4173440e+00   8.4207068e+00
   5.4189573e+00   8.4207187e+00
   5.4205706e+00   8.4207307e+00
   5.4221838e+00   8.4207426e+00
   5.4237971e+00   8.4207546e+00
   5.4254103e+00   8.4207665e+00
   5.4270236e+00   8.4207784e+00
   5.4286369e+00   8.4207902e+00
   5.4302501e+00   8.4208021e+00
   5.4318634e+00   8.4208139e+00
   5.4334767e+00   8.4208258e+00
   5.4350899e+00   8.4208376e+00
   5.4367032e+00   8.4208494e+00
   5.4383165e+00   8.4208611e+00
   5.4399297e+00   8.4208729e+00
   5.4415430e+00   8.4208846e+00
   5.4431563e+00   8.4208963e+00
   5.4447695e+00   8.4209080e+00
   5.4463828e+00   8.4209197e+00
   5.4479961e+00   8.4209314e+00
   5.4496093e+00   8.4209430e+00
   5.4512226e+00   8.4209546e+00
   5.4528359e+00   8.4209662e+00
   5.4544491e+00   8.4209778e+00
   5.4560624e+00   8.4209894e+00
   5.4576756e+00   8.4210010e+00
   5.4592889e+00   8.4210125e+00
   5.4609022e+00   8.4210240e+00
   5.4625154e+00   8.4210355e+00
   5.4641287e+00   8.4210470e+00
   5.4657420e+00   8.4210585e+00
   5.4673552e+00   8.4210699e+00
   5.4689685e+00   8.4210814e+00
   5.4705818e+00   8.4210928e+00
   5.4721950e+00   8.4211042e+00
   5.4738083e+00   8.4211156e+00
   5.4754216e+00   8.4211269e+00
   5.4770348e+00   8.4211383e+00
   5.4786481e+00   8.4211496e+00
   5.4802614e+00   8.4211609e+00
   5.4818746e+00   8.4211722e+00
   5.4834879e+00   8.4211835e+00
   5.4851012e+00   8.4211948e+00
   5.4867144e+00   8.4212060e+00
   5.4883277e+00   8.4212173e+00
   5.4899409e+00   8.4212285e+00
   5.4915542e+00   8.4212397e+00
   5.4931675e+00   8.4212509e+00
   5.4947807e+00   8.4212620e+00
   5.4963940e+00   8.4212732e+00
   5.4980073e+00   8.4212843e+00
   5.4996205e+00   8.4212954e+00
   5.5012338e+00   8.4213065e+00
   5.5028471e+00   8.4213176e+00
   5.5044603e+00   8.4213287e+00
   5.5060736e+00   8.4213397e+00
   5.5076869e+00   8.4213507e+00
   5.5093001e+00   8.4213617e+00
   5.5109134e+00   8.4213727e+00
   5.5125267e+00   8.4213837e+00
   5.5141399e+00   8.4213947e+00
   5.5157532e+00   8.4214056e+00
   5.5173665e+00   8.4214166e+00
   5.5189797e+00   8.4214275e+00
   5.5205930e+00   8.4214384e+00
   5.5222062e+00   8.4214493e+00
   5.5238195e+00   8.4214601e+00
   5.5254328e+00   8.4214710e+00
   5.5270460e+00   8.4214818e+00
   5.5286593e+00   8.4214926e+00
   5.5302726e+00   8.4215035e+00
   5.5318858e+00   8.4215142e+00
   5.5334991e+00   8.4215250e+00
   5.5351124e+00   8.4215358e+00
   5.5367256e+00   8.4215465e+00
   5.5383389e+00   8.4215572e+00
   5.5399522e+00   8.4215679e+00
   5.5415654e+00   8.4215786e+00
   5.5431787e+00   8.4215893e+00
   5.5447920e+00   8.4216000e+00
   5.5464052e+00   8.4216106e+00
   5.5480185e+00   8.4216212e+00
   5.5496318e+00   8.4216318e+00
   5.5512450e+00   8.4216424e+00
   5.5528583e+00   8.4216530e+00
   5.5544715e+00   8.4216636e+00
   5.5560848e+00   8.4216741e+00
   5.5576981e+00   8.4216847e+00
   5.5593113e+00   8.4216952e+00
   5.5609246e+00   8.4217057e+00
   5.5625379e+00   8.4217162e+00
   5.5641511e+00   8.4217266e+00
   5.5657644e+00   8.4217371e+00
   5.5673777e+00   8.4217475e+00
   5.5689909e+00   8.4217580e+00
   5.5706042e+00   8.4217684e+00
   5.5722175e+00   8.4217788e+00
   5.5738307e+00   8.4217891e+00
   5.5754440e+00   8.4217995e+00
   5.5770573e+00   8.4218099e+00
   5.5786705e+00   8.4218202e+00
   5.5802838e+00   8.4218305e+00
   5.5818971e+00   8.4218408e+00
   5.5835103e+00   8.4218511e+00
   5.5851236e+00   8.4218614e+00
   5.5867368e+00   8.4218716e+00
   5.5883501e+00   8.4218819e+00
   5.5899634e+00   8.4218921e+00
   5.5915766e+00   8.4219023e+00
   5.5931899e+00   8.4219125e+00
   5.5948032e+00   8.4219227e+00
   5.5964164e+00   8.4219328e+00
   5.5980297e+00   8.4219430e+00
   5.5996430e+00   8.4219531e+00
   5.6012562e+00   8.4219632e+00
   5.6028695e+00   8.4219733e+00
   5.6044828e+00   8.4219834e+00
   5.6060960e+00   8.4219935e+00
   5.6077093e+00   8.4220036e+00
   5.6093226e+00   8.4220136e+00
   5.6109358e+00   8.4220236e+00
   5.6125491e+00   8.4220337e+00
   5.6141624e+00   8.4220437e+00
   5.6157756e+00   8.4220537e+00
   5.6173889e+00   8.4220636e+00
   5.6190022e+00   8.4220736e+00
   5.6206154e+00   8.4220835e+00
   5.6222287e+00   8.4220935e+00
   5.6238419e+00   8.4221034e+00
   5.6254552e+00   8.4221133e+00
   5.6270685e+00   8.4221232e+00
   5.6286817e+00   8.4221330e+00
   5.6302950e+00   8.4221429e+00
   5.6319083e+00   8.4221527e+00
   5.6335215e+00   8.4221625e+00
   5.6351348e+00   8.4221724e+00
   5.6367481e+00   8.4221822e+00
   5.6383613e+00   8.4221919e+00
   5.6399746e+00   8.4222017e+00
   5.6415879e+00   8.4222115e+00
   5.6432011e+00   8.4222212e+00
   5.6448144e+00   8.4222309e+00
   5.6464277e+00   8.4222406e+00
   5.6480409e+00   8.4222503e+00
   5.6496542e+00   8.4222600e+00
   5.6512675e+00   8.4222697e+00
   5.6528807e+00   8.4222793e+00
   5.6544940e+00   8.4222890e+00
   5.6561072e+00   8.4222986e+00
   5.6577205e+00   8.4223082e+00
   5.6593338e+00   8.4223178e+00
   5.6609470e+00   8.4223274e+00
   5.6625603e+00   8.4223370e+00
   5.6641736e+00   8.4223465e+00
   5.6657868e+00   8.4223561e+00
   5.6674001e+00   8.4223656e+00
   5.6690134e+00   8.4223751e+00
   5.6706266e+00   8.4223846e+00
   5.6722399e+00   8.4223941e+00
   5.6738532e+00   8.4224036e+00
   5.6754664e+00   8.4224130e+00
   5.6770797e+00   8.4224225e+00
   5.6786930e+00   8.4224319e+00
   5.6803062e+00   8.4224413e+00
   5.6819195e+00   8.4224507e+00
   5.6835328e+00   8.4224601e+00
   5.6851460e+00   8.4224695e+00
   5.6867593e+00   8.4224788e+00
   5.6883725e+00   8.4224882e+00
   5.6899858e+00   8.4224975e+00
   5.6915991e+00   8.4225069e+00
   5.6932123e+00   8.4225162e+00
   5.6948256e+00   8.4225255e+00
   5.6964389e+00   8.4225347e+00
   5.6980521e+00   8.4225440e+00
   5.6996654e+00   8.4225533e+00
   5.7012787e+00   8.4225625e+00
   5.7028919e+00   8.4225717e+00
   5.7045052e+00   8.4225809e+00
   5.7061185e+00   8.4225901e+00
   5.7077317e+00   8.4225993e+00
   5.7093450e+00   8.4226085e+00
   5.7109583e+00   8.4226177e+00
   5.7125715e+00   8.4226268e+00
   5.7141848e+00   8.4226359e+00
   5.7157981e+00   8.4226451e+00
   5.7174113e+00   8.4226542e+00
   5.7190246e+00   8.4226633e+00
   5.7206378e+00   8.4226723e+00
   5.7222511e+00   8.4226814e+00
   5.7238644e+00   8.4226905e+00
   5.7254776e+00   8.4226995e+00
   5.7270909e+00   8.4227085e+00
   5.7287042e+00   8.4227175e+00
   5.7303174e+00   8.4227265e+00
   5.7319307e+00   8.4227355e+00
   5.7335440e+00   8.4227445e+00
   5.7351572e+00   8.4227535e+00
   5.7367705e+00   8.4227624e+00
   5.7383838e+00   8.4227713e+00
   5.7399970e+00   8.4227803e+00
   5.7416103e+00   8.4227892e+00
   5.7432236e+00   8.4227981e+00
   5.7448368e+00   8.4228070e+00
   5.7464501e+00   8.4228158e+00
   5.7480634e+00   8.4228247e+00
   5.7496766e+00   8.4228335e+00
   5.7512899e+00   8.4228424e+00
   5.7529031e+00   8.4228512e+00
   5.7545164e+00   8.4228600e+00
   5.7561297e+00   8.4228688e+00
   5.7577429e+00   8.4228776e+00
   5.7593562e+00   8.4228863e+00
   5.7609695e+00   8.4228951e+00
   5.7625827e+00   8.4229038e+00
   5.7641960e+00   8.4229126e+00
   5.7658093e+00   8.4229213e+00
   5.7674225e+00   8.4229300e+00
   5.7690358e+00   8.4229387e+00
   5.7706491e+00   8.4229474e+00
   5.7722623e+00   8.4229560e+00
   5.7738756e+00   8.4229647e+00
   5.7754889e+00   8.4229733e+00
   5.7771021e+00   8.4229820e+00
   5.7787154e+00   8.4229906e+00
   5.7803287e+00   8.4229992e+00
   5.7819419e+00   8.4230078e+00
   5.7835552e+00   8.4230164e+00
   5.7851685e+00   8.4230249e+00
   5.7867817e+00   8.4230335e+00
   5.7883950e+00   8.4230420e+00
   5.7900082e+00   8.4230506e+00
   5.7916215e+00   8.4230591e+00
   5.7932348e+00   8.4230676e+00
   5.7948480e+00   8.4230761e+00
   5.7964613e+00   8.4230846e+00
   5.7980746e+00   8.4230930e+00
   5.7996878e+00   8.4231015e+00
   5.8013011e+00   8.4231099e+00
   5.8029144e+00   8.4231184e+00
   5.8045276e+00   8.4231268e+00
   5.8061409e+00   8.4231352e+00
   5.8077542e+00   8.4231436e+00
   5.8093674e+00   8.4231520e+00
   5.8109807e+00   8.4231604e+00
   5.8125940e+00   8.4231687e+00
   5.8142072e+00   8.4231771e+00
   5.8158205e+00   8.4231854e+00
   5.8174338e+00   8.4231937e+00
   5.8190470e+00   8.4232021e+00
   5.8206603e+00   8.4232104e+00
   5.8222735e+00   8.4232186e+00
   5.8238868e+00   8.4232269e+00
   5.8255001e+00   8.4232352e+00
   5.8271133e+00   8.4232434e+00
   5.8287266e+00   8.4232517e+00
   5.8303399e+00   8.4232599e+00
   5.8319531e+00   8.4232681e+00
   5.8335664e+00   8.4232763e+00
   5.8351797e+00   8.4232845e+00
   5.8367929e+00   8.4232927e+00
   5.8384062e+00   8.4233009e+00
   5.8400195e+00   8.4233090e+00
   5.8416327e+00   8.4233172e+00
   5.8432460e+00   8.4233253e+00
   5.8448593e+00   8.4233335e+00
   5.8464725e+00   8.4233416e+00
   5.8480858e+00   8.4233497e+00
   5.8496991e+00   8.4233578e+00
   5.8513123e+00   8.4233658e+00
   5.8529256e+00   8.4233739e+00
   5.8545388e+00   8.4233820e+00
   5.8561521e+00   8.4233900e+00
   5.8577654e+00   8.4233980e+00
   5.8593786e+00   8.4234061e+00
   5.8609919e+00   8.4234141e+00
   5.8626052e+00   8.4234221e+00
   5.8642184e+00   8.4234301e+00
   5.8658317e+00   8.4234380e+00
   5.8674450e+00   8.4234460e+00
   5.8690582e+00   8.4234539e+00
   5.8706715e+00   8.4234619e+00
   5.8722848e+00   8.4234698e+00
   5.8738980e+00   8.4234777e+00
   5.8755113e+00   8.4234856e+00
   5.8771246e+00   8.4234935e+00
   5.8787378e+00   8.4235014e+00
   5.8803511e+00   8.4235093e+00
   5.8819644e+00   8.4235172e+00
   5.8835776e+00   8.4235250e+00
   5.8851909e+00   8.4235328e+00
   5.8868041e+00   8.4235407e+00
   5.8884174e+00   8.4235485e+00
   5.8900307e+00   8.4235563e+00
   5.8916439e+00   8.4235641e+00
   5.8932572e+00   8.4235719e+00
   5.8948705e+00   8.4235796e+00
   5.8964837e+00   8.4235874e+00
   5.8980970e+00   8.4235952e+00
   5.8997103e+00   8.4236029e+00
   5.9013235e+00   8.4236106e+00
   5.9029368e+00   8.4236183e+00
   5.9045501e+00   8.4236261e+00
   5.9061633e+00   8.4236338e+00
   5.9077766e+00   8.4236414e+00
   5.9093899e+00   8.4236491e+00
   5.9110031e+00   8.4236568e+00
   5.9126164e+00   8.4236644e+00
   5.9142297e+00   8.4236721e+00
   5.9158429e+00   8.4236797e+00
   5.9174562e+00   8.4236873e+00
   5.9190694e+00   8.4236949e+00
   5.9206827e+00   8.4237025e+00
   5.9222960e+00   8.4237101e+00
   5.9239092e+00   8.4237177e+00
   5.9255225e+00   8.4237253e+00
   5.9271358e+00   8.4237328e+00
   5.9287490e+00   8.4237404e+00
   5.9303623e+00   8.4237479e+00
   5.9319756e+00   8.4237554e+00
   5.9335888e+00   8.4237629e+00
   5.9352021e+00   8.4237704e+00
   5.9368154e+00   8.4237779e+00
   5.9384286e+00   8.4237854e+00
   5.9400419e+00   8.4237929e+00
   5.9416552e+00   8.4238003e+00
   5.9432684e+00   8.4238078e+00
   5.9448817e+00   8.4238152e+00
   5.9464950e+00   8.4238226e+00
   5.9481082e+00   8.4238301e+00
   5.9497215e+00   8.4238375e+00
   5.9513347e+00   8.4238449e+00
   5.9529480e+00   8.4238523e+00
   5.9545613e+00   8.4238596e+00
   5.9561745e+00   8.4238670e+00
   5.9577878e+00   8.4238744e+00
   5.9594011e+00   8.4238817e+00
   5.9610143e+00   8.4238890e+00
   5.9626276e+00   8.4238964e+00
   5.9642409e+00   8.4239037e+00
   5.9658541e+00   8.4239110e+00
   5.9674674e+00   8.4239183e+00
   5.9690807e+00   8.4239255e+00
   5.9706939e+00   8.4239328e+00
   5.9723072e+00   8.4239401e+00
   5.9739205e+00   8.4239473e+00
   5.9755337e+00   8.4239546e+00
   5.9771470e+00   8.4239618e+00
   5.9787603e+00   8.4239690e+00
   5.9803735e+00   8.4239762e+00
   5.9819868e+00   8.4239834e+00
   5.9836001e+00   8.4239906e+00
   5.9852133e+00   8.4239978e+00
   5.9868266e+00   8.4240050e+00
   5.9884398e+00   8.4240121e+00
   5.9900531e+00   8.4240193e+00
   5.9916664e+00   8.4240264e+00
   5.9932796e+00   8.4240336e+00
   5.9948929e+00   8.4240407e+00
   5.9965062e+00   8.4240478e+00
   5.9981194e+00   8.4240549e+00
   5.9997327e+00   8.4240620e+00
   6.0013460e+00   8.4240691e+00
   6.0029592e+00   8.4240761e+00
   6.0045725e+00   8.4240832e+00
   6.0061858e+00   8.4240902e+00
   6.0077990e+00   8.4240973e+00
   6.0094123e+00   8.4241043e+00
   6.0110256e+00   8.4241113e+00
   6.0126388e+00   8.4241184e+00
   6.0142521e+00   8.4241254e+00
   6.0158654e+00   8.4241323e+00
   6.0174786e+00   8.4241393e+00
   6.0190919e+00   8.4241463e+00
   6.0207051e+00   8.4241533e+00
   6.0223184e+00   8.4241602e+00
   6.0239317e+00   8.4241672e+00
   6.0255449e+00   8.4241741e+00
   6.0271582e+00   8.4241810e+00
   6.0287715e+00   8.4241879e+00
   6.0303847e+00   8.4241948e+00
   6.0319980e+00   8.4242017e+00
   6.0336113e+00   8.4242086e+00
   6.0352245e+00   8.4242155e+00
   6.0368378e+00   8.4242224e+00
   6.0384511e+00   8.4242292e+00
   6.0400643e+00   8.4242361e+00
   6.0416776e+00   8.4242429e+00
   6.0432909e+00   8.4242497e+00
   6.0449041e+00   8.4242565e+00
   6.0465174e+00   8.4242633e+00
   6.0481307e+00   8.4242701e+00
   6.0497439e+00   8.4242769e+00
   6.0513572e+00   8.4242837e+00
   6.0529704e+00   8.4242905e+00
   6.0545837e+00   8.4242972e+00
   6.0561970e+00   8.4243040e+00
   6.0578102e+00   8.4243107e+00
   6.0594235e+00   8.4243175e+00
   6.0610368e+00   8.4243242e+00
   6.0626500e+00   8.4243309e+00
   6.0642633e+00   8.4243376e+00
   6.0658766e+00   8.4243443e+00
   6.0674898e+00   8.4243510e+00
   6.0691031e+00   8.4243577e+00
   6.0707164e+00   8.4243643e+00
   6.0723296e+00   8.4243710e+00
   6.0739429e+00   8.4243776e+00
   6.0755562e+00   8.4243843e+00
   6.0771694e+00   8.4243909e+00
   6.0787827e+00   8.4243975e+00
   6.0803960e+00   8.4244042e+00
   6.0820092e+00   8.4244108e+00
   6.0836225e+00   8.4244173e+00
   6.0852357e+00   8.4244239e+00
   6.0868490e+00   8.4244305e+00
   6.0884623e+00   8.4244371e+00
   6.0900755e+00   8.4244436e+00
   6.0916888e+00   8.4244502e+00
   6.0933021e+00   8.4244567e+00
   6.0949153e+00   8.4244632e+00
   6.0965286e+00   8.4244698e+00
   6.0981419e+00   8.4244763e+00
   6.0997551e+00   8.4244828e+00
   6.1013684e+00   8.4244893e+00
   6.1029817e+00   8.4244958e+00
   6.1045949e+00   8.4245022e+00
   6.1062082e+00   8.4245087e+00
   6.1078215e+00   8.4245152e+00
   6.1094347e+00   8.4245216e+00
   6.1110480e+00   8.4245281e+00
   6.1126613e+00   8.4245345e+00
   6.1142745e+00   8.4245409e+00
   6.1158878e+00   8.4245473e+00
   6.1175010e+00   8.4245537e+00
   6.1191143e+00   8.4245601e+00
   6.1207276e+00   8.4245665e+00
   6.1223408e+00   8.4245729e+00
   6.1239541e+00   8.4245793e+00
   6.1255674e+00   8.4245856e+00
   6.1271806e+00   8.4245920e+00
   6.1287939e+00   8.4245983e+00
   6.1304072e+00   8.4246046e+00
   6.1320204e+00   8.4246110e+00
   6.1336337e+00   8.4246173e+00
   6.1352470e+00   8.4246236e+00
   6.1368602e+00   8.4246299e+00
   6.1384735e+00   8.4246362e+00
   6.1400868e+00   8.4246425e+00
   6.1417000e+00   8.4246487e+00
   6.1433133e+00   8.4246550e+00
   6.1449266e+00   8.4246613e+00
   6.1465398e+00   8.4246675e+00
   6.1481531e+00   8.4246737e+00
   6.1497664e+00   8.4246800e+00
   6.1513796e+00   8.4246862e+00
   6.1529929e+00   8.4246924e+00
   6.1546061e+00   8.4246986e+00
   6.1562194e+00   8.4247048e+00
   6.1578327e+00   8.4247110e+00
   6.1594459e+00   8.4247172e+00
   6.1610592e+00   8.4247233e+00
   6.1626725e+00   8.4247295e+00
   6.1642857e+00   8.4247357e+00
   6.1658990e+00   8.4247418e+00
   6.1675123e+00   8.4247479e+00
   6.1691255e+00   8.4247541e+00
   6.1707388e+00   8.4247602e+00
   6.1723521e+00   8.4247663e+00
   6.1739653e+00   8.4247724e+00
   6.1755786e+00   8.4247785e+00
   6.1771919e+00   8.4247846e+00
   6.1788051e+00   8.4247907e+00
   6.1804184e+00   8.4247967e+00
   6.1820317e+00   8.4248028e+00
   6.1836449e+00   8.4248088e+00
   6.1852582e+00   8.4248149e+00
   6.1868714e+00   8.4248209e+00
   6.1884847e+00   8.4248269e+00
   6.1900980e+00   8.4248330e+00
   6.1917112e+00   8.4248390e+00
   6.1933245e+00   8.4248450e+00
   6.1949378e+00   8.4248510e+00
   6.1965510e+00   8.4248570e+00
   6.1981643e+00   8.4248629e+00
   6.1997776e+00   8.4248689e+00
   6.2013908e+00   8.4248749e+00
   6.2030041e+00   8.4248808e+00
   6.2046174e+00   8.4248868e+00
   6.2062306e+00   8.4248927e+00
   6.2078439e+00   8.4248986e+00
   6.2094572e+00   8.4249046e+00
   6.2110704e+00   8.4249105e+00
   6.2126837e+00   8.4249164e+00
   6.2142970e+00   8.4249223e+00
   6.2159102e+00   8.4249282e+00
   6.2175235e+00   8.4249340e+00
   6.2191367e+00   8.4249399e+00
   6.2207500e+00   8.4249458e+00
   6.2223633e+00   8.4249516e+00
   6.2239765e+00   8.4249575e+00
   6.2255898e+00   8.4249633e+00
   6.2272031e+00   8.4249692e+00
   6.2288163e+00   8.4249750e+00
   6.2304296e+00   8.4249808e+00
   6.2320429e+00   8.4249866e+00
   6.2336561e+00   8.4249924e+00
   6.2352694e+00   8.4249982e+00
   6.2368827e+00   8.4250040e+00
   6.2384959e+00   8.4250098e+00
   6.2401092e+00   8.4250155e+00
   6.2417225e+00   8.4250213e+00
   6.2433357e+00   8.4250270e+00
   6.2449490e+00   8.4250328e+00
   6.2465623e+00   8.4250385e+00
   6.2481755e+00   8.4250443e+00
   6.2497888e+00   8.4250500e+00
   6.2514020e+00   8.4250557e+00
   6.2530153e+00   8.4250614e+00
   6.2546286e+00   8.4250671e+00
   6.2562418e+00   8.4250728e+00
   6.2578551e+00   8.4250785e+00
   6.2594684e+00   8.4250842e+00
   6.2610816e+00   8.4250898e+00
   6.2626949e+00   8.4250955e+00
   6.2643082e+00   8.4251011e+00
   6.2659214e+00   8.4251068e+00
   6.2675347e+00   8.4251124e+00
   6.2691480e+00   8.4251181e+00
   6.2707612e+00   8.4251237e+00
   6.2723745e+00   8.4251293e+00
   6.2739878e+00   8.4251349e+00
   6.2756010e+00   8.4251405e+00
   6.2772143e+00   8.4251461e+00
   6.2788276e+00   8.4251517e+00
   6.2804408e+00   8.4251572e+00
   6.2820541e+00   8.4251628e+00
   6.2836673e+00   8.4251684e+00
   6.2852806e+00   8.4251739e+00
   6.2868939e+00   8.4251795e+00
   6.2885071e+00   8.4251850e+00
   6.2901204e+00   8.4251905e+00
   6.2917337e+00   8.4251961e+00
   6.2933469e+00   8.4252016e+00
   6.2949602e+00   8.4252071e+00
   6.2965735e+00   8.4252126e+00
